Date,Close,High,Low,Open,Volume
2020-07-14,103.96124267578125,104.14869944075161,103.94419760580787,104.10609326660763,1721500
2020-07-15,103.9271469116211,104.02939131637483,103.79933490489023,103.8078574388826,2085400
2020-07-16,104.00384521484375,104.16574088010438,104.00384521484375,104.08905756547965,1907100
2020-07-17,103.97828674316406,104.08053766604279,103.92716453211959,104.05497656052056,2405200
2020-07-20,104.04644012451172,104.14016849943103,103.96975031740095,104.12312343083354,2695900
2020-07-21,104.15721893310547,104.19130257339438,104.0549745130284,104.08905815331731,3228400
2020-07-22,104.19129180908203,104.28502018499576,104.1572081723144,104.28502018499576,2431500
2020-07-23,104.2935562133789,104.33615588925844,104.19982782533815,104.3191173190646,2006500
2020-07-24,104.24242401123047,104.31911382650983,104.18277926636412,104.20834687198366,3395600
2020-07-27,104.08055114746094,104.34469127312414,104.05499003862782,104.32765270083226,1976500
2020-07-28,104.32764434814453,104.35320545493119,104.17427120663449,104.20835484928006,1870300
2020-07-29,104.46392822265625,104.46392822265625,104.21682679360894,104.33611624200593,1874200
2020-07-30,104.6087875366211,104.61731006958888,104.52358170930701,104.59174897147345,28331800
2020-07-31,104.63433837890625,104.71102166097214,104.45539771917875,104.4980038764066,4039200
2020-08-03,104.58318328857422,104.59171276714463,104.42968520473627,104.48084906398697,6595900
2020-08-04,104.94139099121094,104.96697293245838,104.71114701389529,104.74525843758812,3842000
2020-08-05,104.59172821044922,104.70258542388943,104.55761679721681,104.67700349048683,2423700
2020-08-06,104.71110534667969,104.94134923237544,104.65994148454425,104.79638061893418,2286500
2020-08-07,104.48937225341797,104.80489788067301,104.45526084727535,104.74520454644481,2363400
2020-08-10,104.37854766845703,104.65143249675533,104.37854766845703,104.63437353531246,1994900
2020-08-11,104.02037811279297,104.07154198030415,103.7730752430108,104.00331915289797,7166500
2020-08-12,103.71338653564453,103.83277323590319,103.58547035505677,103.73896847054465,5538100
2020-08-13,103.50017547607422,103.7901126915028,103.3978412497598,103.69630794390274,5748400
2020-08-14,103.55136108398438,103.68780024163917,103.54283160347865,103.59400198042562,2722800
2020-08-17,103.7219009399414,103.89245800199534,103.69631900715498,103.77307131160092,3357700
2020-08-18,103.90097045898438,103.96919327690064,103.7730608079989,103.83275414715413,1853600
2020-08-19,103.76454162597656,104.01184448589879,103.73895969324093,103.95215114082009,4493800
2020-08-20,104.06299591064453,104.10563679749731,103.99477309411444,104.08005486782,2880300
2020-08-21,104.13976287841797,104.16534481169963,103.96920581306229,104.1312333986285,2103700
2020-08-24,103.99476623535156,104.21648712140828,103.97771378538663,104.11415290336238,1974900
2020-08-25,103.74747467041016,103.79863852872944,103.5172242958019,103.66219289843035,3562800
2020-08-26,103.70484161376953,103.75600547595151,103.50870263192824,103.64514827252849,3337400
2020-08-27,103.33818817138672,103.9265988162884,103.33818817138672,103.9265988162884,4672900
2020-08-28,103.50872802734375,103.63664422026861,103.40640027787414,103.534316470799,2277200
2020-08-31,103.61957550048828,103.79012606022751,103.50871178117966,103.52577074080565,3273300
2020-09-01,103.95921325683594,103.95921325683594,103.51545654985183,103.60079362687166,4622900
2020-09-02,104.10433959960938,104.14701141510547,103.85685739350285,103.87392872402326,3013400
2020-09-03,104.24082946777344,104.44563975084601,104.12988541005794,104.18109286392722,5750500
2020-09-04,103.66056823730469,104.04458848008943,103.58376028226532,103.96778703585409,7512800
2020-09-08,103.88243103027344,104.0445695533214,103.8568240427158,103.89096018198981,3442700
2020-09-09,103.83123779296875,103.96778236877417,103.72030020822965,103.90804574456023,3964300
2020-09-10,103.95921325683594,103.97627806791924,103.63492975983992,103.69466636483396,3164200
2020-09-11,104.1213607788086,104.1213607788086,103.97628058248446,104.01041671627827,4905000
2020-09-14,104.02749633789062,104.19817050967426,103.96775972668611,104.12989823663987,1797100
2020-09-15,103.97625732421875,104.02746476885585,103.90799158270316,103.9677281757795,2897600
2020-09-16,103.91654205322266,104.11282319120471,103.82267582552878,104.11282319120471,4015700
2020-09-17,103.9506607055664,104.1554774700965,103.91652457814472,104.1554774700965,3426800
2020-09-18,103.85679626464844,104.01040559489489,103.85679626464844,103.98480512498733,5606900
2020-09-21,104.04456329345703,104.24084445477253,104.02749848024816,104.12137122990308,5838100
2020-09-22,104.04456329345703,104.13843604311195,104.01042715623683,104.04456329345703,3387900
2020-09-23,104.04456329345703,104.07869943067722,103.90802525537869,104.04456329345703,3172000
2020-09-24,104.09577178955078,104.12990141630783,104.03603517652219,104.08723612746026,2866900
2020-09-25,104.18109130859375,104.21522744039648,104.1128190449883,104.16401998729168,2187400
2020-09-28,104.1640396118164,104.18111093633472,104.11283865986675,104.14697479810073,4167200
2020-09-29,104.24082946777344,104.30056607161967,104.18962201390417,104.22375814621651,2577100
2020-09-30,103.95921325683594,104.13842307181807,103.82267523576454,104.13842307181807,4276400
2020-10-01,104.01811981201172,104.09497757114697,103.69362592295099,103.779018365859,8733800
2020-10-02,103.91565704345703,104.1206002204008,103.83879928021179,104.10352433691638,7509700
2020-10-05,103.25814819335938,103.63388287735009,103.25814819335938,103.62534167588817,6132200
2020-10-06,103.49723052978516,103.66802195222652,103.21543608405347,103.28374613800341,8516400
2020-10-07,103.1983642578125,103.41184867146748,103.13858888259018,103.3008391217767,7116700
2020-10-08,103.38623046875,103.40330635504617,103.27522092025697,103.31791389351096,3499000
2020-10-09,103.33499145507812,103.43745979811031,103.13858293922159,103.30083316905842,4358500
2020-10-12,103.44601440429688,103.44601440429688,103.31792244387987,103.3776978234041,3287900
2020-10-13,103.67658233642578,103.69365822431634,103.55702506108064,103.55702506108064,6583300
2020-10-14,103.71072387695312,103.79612285306129,103.66803090392621,103.73634747880187,5200600
2020-10-15,103.59970092773438,103.83880239384264,103.57408384422654,103.82172650984619,3839200
2020-10-16,103.53990936279297,103.7192354343193,103.50575108511767,103.59968471996841,2726200
2020-10-19,103.369140625,103.43745067598826,103.24104869247927,103.3435170264748,3635800
2020-10-20,103.14713287353516,103.30938311711064,103.11297458462309,103.24106653928649,6129700
2020-10-21,103.01051330566406,103.12152938802892,102.95073792094003,103.01905450777558,6425300
2020-10-22,102.65186309814453,102.95928123016772,102.64332189585821,102.92512293605087,6749000
2020-10-23,102.79698944091797,102.89092308304126,102.62620455434427,102.6347457531807,5049900
2020-10-26,103.07025909423828,103.1812751447254,102.97632544306909,103.01902492633742,4817800
2020-10-27,103.30084228515625,103.33500057419035,103.17275033003524,103.21544982008474,3620100
2020-10-28,103.2923355102539,103.48020290504168,103.22401890941659,103.4545858084851,5586600
2020-10-29,102.85678100585938,103.2752151194252,102.78847094948442,103.25813271906132,7504800
2020-10-30,102.52376556396484,102.85680076975761,102.52376556396484,102.81410779069819,7246800
2020-11-02,102.69976043701172,102.896286817243,102.64848730025994,102.82792698100916,7674300
2020-11-03,102.46907043457031,102.5630636005315,102.39217049104982,102.54597689724504,9203500
2020-11-04,103.33209228515625,103.44317215080666,103.20391919761867,103.33209228515625,14922300
2020-11-05,103.31501007080078,103.40899671864715,103.19537706985547,103.37482331169628,6250700
2020-11-06,102.96466064453125,103.04156058137904,102.84503417444334,102.99029395681384,10402200
2020-11-09,102.20417785644531,102.22126455867809,101.84529843717247,102.1870846350587,11195800
2020-11-10,101.9136734008789,102.11020637362465,101.86240676414316,101.87095337665086,4810500
2020-11-11,102.07598114013672,102.11870766455742,101.90508808075859,101.92217477903546,1699900
2020-11-12,102.65704345703125,102.66559006714355,102.34943068452276,102.38361060581853,6324000
2020-11-13,102.52032470703125,102.64849125596777,102.50323148773768,102.61431133653369,6766000
2020-11-16,102.44344329833984,102.53743646996969,102.43489668660405,102.45198991007564,3911400
2020-11-17,102.70831298828125,102.7510395208994,102.61431983184418,102.63995966290723,4707900
2020-11-18,102.67411041259766,102.77664363110293,102.52884415446228,102.77664363110293,7931200
2020-11-19,102.78523254394531,102.88777232380622,102.75105261732502,102.78523254394531,9323000
2020-11-20,102.96466064453125,102.98174734633508,102.81940086216075,102.83648756396458,16772200
2020-11-23,102.75959014892578,102.84503669834926,102.70831700394861,102.82794347697225,2511900
2020-11-24,102.59722900390625,102.69976876657358,102.54596238214924,102.68267554655236,4349300
2020-11-25,102.63143920898438,102.81942556976831,102.62289259645186,102.67416575249173,2125500
2020-11-27,102.93902587890625,102.93902587890625,102.79376609858659,102.8023061897911,2988100
2020-11-30,102.87066650390625,102.97320627121066,102.83648658147145,102.89629981594395,2390900
2020-12-01,102.32342529296875,102.61414452985468,102.20371929057099,102.57994188295704,13902200
2020-12-02,102.15245056152344,102.24650623906476,102.00709415931955,102.2294016485173,5578500
2020-12-03,102.42606353759766,102.52011921352164,102.26360254763992,102.30635749978347,4484900
2020-12-04,102.0241928100586,102.12680078346067,101.92158483665652,102.10115042098263,4709100
2020-12-07,102.34056091308594,102.40041393243534,102.25505100816692,102.27215559854666,4441600
2020-12-08,102.44312286376953,102.63978643637252,102.43457709536439,102.52863273571964,4735700
2020-12-09,102.29781341552734,102.40896716713655,102.152457004156,102.2550584599521,3444100
2020-12-10,102.52864837646484,102.5628445022767,102.29778212456064,102.38328548606695,3557600
2020-12-11,102.7338638305664,102.83646526105261,102.64836046399834,102.67401082161989,4336600
2020-12-14,102.67399597167969,102.74240126443603,102.41747938558727,102.46878009341064,2870600
2020-12-15,102.57141876220703,102.63127178042843,102.4688107923319,102.54576840061068,2889200
2020-12-16,102.48587799072266,102.60558398349107,102.29776670966162,102.34052164571634,5058400
2020-12-17,102.41146850585938,102.7280309586141,102.3430280390855,102.65958396437557,3233200
2020-12-18,102.3259048461914,102.53979679048841,102.30879636273187,102.48846481264565,3189500
2020-12-21,102.39435577392578,102.52269225093373,102.3088002984086,102.48846875523398,2850500
2020-12-22,102.56543731689453,102.58255232356929,102.41999239747157,102.52266285513264,3688500
2020-12-23,102.35157012939453,102.37724264560302,102.17190168071957,102.3686851402002,3047100
2020-12-24,102.49700164794922,102.49700164794922,102.41999716925014,102.44566315299556,1529300
2020-12-28,102.50558471679688,102.50558471679688,102.27458426330335,102.33447375328055,3677500
2020-12-29,102.48845672607422,102.52268021775713,102.36012026412924,102.36012026412924,2157300
2020-12-30,102.55692291259766,102.55692291259766,102.43714393301141,102.44569491193555,2549100
2020-12-31,102.62537384033203,102.66815484917205,102.53981835011749,102.53981835011749,2626200
2021-01-04,102.65104675292969,102.7194872288826,102.36870775942782,102.39437375384335,5499000
2021-01-05,102.41146850585938,102.57402848530973,102.30880454196623,102.55692000048242,5004400
2021-01-06,101.81259155273438,101.91526206217102,101.61580804151389,101.91526206217102,10039300
2021-01-07,101.45323181152344,101.52167880246631,101.36767633657699,101.45323181152344,7751700
2021-01-08,101.1623306274414,101.3248905914538,101.06821765116729,101.25644360371552,8378700
2021-01-11,100.96556091308594,101.09389739240147,100.94844590119614,101.08533988645657,6061000
2021-01-12,100.94845581054688,100.99123681700638,100.58911885516156,100.76022982606929,6516600
2021-01-13,101.29920196533203,101.42753840679562,101.07675256862596,101.10241855142618,7562900
2021-01-14,101.0682144165039,101.35911084134949,100.98265894830126,101.29066385580185,8113000
2021-01-15,101.34200286865234,101.4104498589531,101.13666842521432,101.28211338400524,5978400
2021-01-19,101.40190124511719,101.40190124511719,101.153792306583,101.19656678367362,4035700
2021-01-20,101.44468688964844,101.44468688964844,101.26501841173436,101.29068440465564,4277700
2021-01-21,101.29920196533203,101.36764893777429,101.21364651351048,101.27353598253183,4254500
2021-01-22,101.45323181152344,101.470340295527,101.33345284110554,101.38478482058055,4706200
2021-01-25,101.86393737792969,101.86393737792969,101.56448984407015,101.59871335186362,5689200
2021-01-26,101.82967376708984,101.86389726140526,101.74411829503336,101.76123330592313,4257100
2021-01-27,101.94947052001953,102.10346647024973,101.91524702192456,102.0008025034296,5764700
2021-01-28,101.68421936035156,101.82111332488898,101.57299790976253,101.81255582023952,5394200
2021-01-29,101.50456237792969,101.63289885229491,101.35911741979906,101.39334091479408,7952100
2021-02-01,101.63127136230469,101.68263711249881,101.47716757996366,101.5114135906793,3640700
2021-02-02,101.37443542480469,101.41723803910376,101.28026052888463,101.31450000762044,3609800
2021-02-03,101.12614440917969,101.28880477448389,101.10901814014272,101.23743903088865,3844200
2021-02-04,101.09186553955078,101.13466813471312,100.92919869536908,101.00625381747042,2146000
2021-02-05,100.87787628173828,101.17752070355378,100.87787628173828,101.06622607023903,5498000
2021-02-08,100.92064666748047,101.05763066328537,100.8007889370294,100.86071780225492,2861300
2021-02-09,100.99771881103516,101.13469629815735,100.95490967219585,101.03196481575509,4458500
2021-02-10,101.25457000732422,101.25457000732422,101.1004662276753,101.10902936314429,6726800
2021-02-11,101.17752838134766,101.28882302310792,101.13471923280039,101.25457701062192,5949900
2021-02-12,100.84364318847656,101.04054960585113,100.80939717420286,100.92925495828112,8802400
2021-02-16,100.11593627929688,100.49262938381993,100.04744424874376,100.39845447474927,8909000
2021-02-17,100.18439483642578,100.31281572623794,100.06453708106983,100.18439483642578,4789700
2021-02-18,100.17584991455078,100.25289853836752,99.94469097958347,100.02174613515875,4469900
2021-02-19,99.7734603881836,99.97036676737355,99.62791975456352,99.87619841108145,5851800
2021-02-22,99.61080932617188,99.88477089904339,99.53376069556384,99.69642109298938,3828000
2021-02-23,99.68782806396484,99.80768580006679,99.45666919308482,99.54228092862097,7344900
2021-02-24,99.5508804321289,99.60224618586548,99.13137820250897,99.19130709245468,7133700
2021-02-25,98.22388458251953,99.07145220269395,97.68451802551455,98.97727729692353,35760600
2021-02-26,99.1056900024414,99.14849261766982,98.20675016978086,98.57488662589077,28188400
2021-03-01,98.99431610107422,99.10568460865227,98.72875711046909,98.91722085956069,9616500
2021-03-02,99.1742172241211,99.18278554112885,98.86582970466158,98.90865821827857,6271000
2021-03-03,98.64310455322266,98.72019980333394,98.45464078311339,98.70306970410186,8377300
2021-03-04,98.1548080444336,98.74589119369489,98.00917933633376,98.63452921733223,12327900
2021-03-05,98.01773834228516,98.1462369487336,97.67507757032621,97.7607476650989,8634600
