Date,AdjClose,Close,High,Low,Open,Volume
2025-07-30,42.904998779296875,42.904998779296875,43.314998626708984,42.20500183105469,42.44499969482422,40570
2025-07-31,42.625,42.625,44.21500015258789,42.38999938964844,44.21500015258789,53192
2025-08-01,40.54999923706055,40.54999923706055,42.560001373291016,39.59000015258789,42.38999938964844,62721
2025-08-04,41.4900016784668,41.4900016784668,41.71500015258789,40.599998474121094,41.16999816894531,18336
2025-08-05,42.404998779296875,42.404998779296875,43.220001220703125,42.11000061035156,42.529998779296875,39349
2025-08-06,43.459999084472656,43.459999084472656,43.869998931884766,43.005001068115234,43.44499969482422,25886
2025-08-07,42.665000915527344,42.665000915527344,43.720001220703125,42.564998626708984,43.42499923706055,35660
2025-08-08,42.915000915527344,42.915000915527344,43.52000045776367,42.79999923706055,42.959999084472656,53788
2025-08-11,42.599998474121094,42.599998474121094,42.724998474121094,41.880001068115234,42.34000015258789,22839
2025-08-12,42.4900016784668,42.4900016784668,42.564998626708984,42.0,42.244998931884766,18593
2025-08-13,41.560001373291016,41.560001373291016,42.78499984741211,41.154998779296875,42.400001525878906,35090
2025-08-14,41.349998474121094,41.349998474121094,41.94499969482422,41.28499984741211,41.58000183105469,12251
2025-08-18,41.42499923706055,41.42499923706055,41.54999923706055,40.89500045776367,41.494998931884766,16821
2025-08-19,40.29999923706055,40.29999923706055,41.43000030517578,39.915000915527344,41.209999084472656,27433
2025-08-20,38.89500045776367,38.89500045776367,39.619998931884766,38.29999923706055,39.435001373291016,62254
2025-08-21,39.63999938964844,39.63999938964844,39.85499954223633,39.34000015258789,39.779998779296875,18665
2025-08-22,41.060001373291016,41.060001373291016,41.25,40.005001068115234,40.16999816894531,14095
2025-08-25,41.4900016784668,41.4900016784668,41.525001525878906,41.0,41.369998931884766,13609
2025-08-26,42.459999084472656,42.459999084472656,43.064998626708984,41.26499938964844,41.540000915527344,17267
2025-08-27,42.2599983215332,42.2599983215332,42.6150016784668,42.025001525878906,42.59000015258789,23714
2025-08-28,42.709999084472656,42.709999084472656,42.869998931884766,41.869998931884766,42.20000076293945,11643
2025-08-29,42.29999923706055,42.29999923706055,43.92499923706055,42.20000076293945,43.0,52789
2025-09-01,42.439998626708984,42.439998626708984,42.63999938964844,42.220001220703125,42.44499969482422,30990
2025-09-02,41.650001525878906,41.650001525878906,42.51499938964844,41.099998474121094,42.459999084472656,38602
2025-09-03,42.654998779296875,42.654998779296875,43.064998626708984,42.05500030517578,42.05500030517578,15523
2025-09-04,42.36000061035156,42.36000061035156,43.279998779296875,42.150001525878906,43.04499816894531,20036
2025-09-05,41.63999938964844,41.63999938964844,42.79499816894531,41.400001525878906,42.599998474121094,14533
2025-09-08,42.81999969482422,42.81999969482422,42.91999816894531,42.224998474121094,42.54499816894531,33469
2025-09-09,42.92499923706055,42.92499923706055,43.56999969482422,42.78499984741211,42.935001373291016,18372
2025-09-10,44.165000915527344,44.165000915527344,44.310001373291016,43.45500183105469,43.67499923706055,48035
2025-09-11,44.599998474121094,44.599998474121094,44.599998474121094,43.8650016784668,44.1349983215332,46146
2025-09-12,43.88999938964844,43.88999938964844,44.5,43.689998626708984,44.29999923706055,28728
2025-09-15,45.029998779296875,45.029998779296875,45.19499969482422,44.084999084472656,44.334999084472656,50043
2025-09-16,45.6349983215332,45.6349983215332,47.27000045776367,45.33000183105469,47.18000030517578,64499
2025-09-17,45.220001220703125,45.220001220703125,45.709999084472656,45.084999084472656,45.43000030517578,36310
2025-09-18,46.79499816894531,46.79499816894531,46.79499816894531,45.790000915527344,45.91999816894531,37046
2025-09-19,49.345001220703125,49.345001220703125,49.82500076293945,46.810001373291016,46.97999954223633,45662
2025-09-22,50.36000061035156,50.36000061035156,50.779998779296875,48.880001068115234,50.52000045776367,101942
2025-09-23,51.29999923706055,51.29999923706055,51.349998474121094,50.310001373291016,50.900001525878906,91336
2025-09-24,51.650001525878906,51.650001525878906,51.9900016784668,50.90999984741211,51.5099983215332,73331
2025-09-25,49.875,49.875,50.209999084472656,47.4900016784668,49.875,109608
2025-09-26,49.40999984741211,49.40999984741211,50.66999816894531,49.0099983215332,49.904998779296875,91964
2025-09-29,50.119998931884766,50.119998931884766,50.4900016784668,49.44499969482422,49.70000076293945,80298
2025-09-30,48.92499923706055,48.92499923706055,50.029998779296875,48.849998474121094,49.79999923706055,48626
2025-10-01,49.1150016784668,49.1150016784668,49.375,48.06999969482422,48.334999084472656,43351
2025-10-02,50.43000030517578,50.43000030517578,50.459999084472656,49.494998931884766,49.7599983215332,42532
2025-10-03,51.5,51.5,51.79999923706055,50.5099983215332,51.439998626708984,61026
2025-10-06,53.13999938964844,53.13999938964844,54.09000015258789,51.75,52.0,73385
2025-10-07,52.720001220703125,52.720001220703125,54.310001373291016,52.650001525878906,53.040000915527344,80640
2025-10-08,53.34000015258789,53.34000015258789,53.939998626708984,53.0099983215332,53.2400016784668,61925
2025-10-09,54.0099983215332,54.0099983215332,54.25,52.95000076293945,53.09000015258789,56068
2025-10-10,55.08000183105469,55.08000183105469,56.47999954223633,53.040000915527344,53.36000061035156,91294
2025-10-13,57.29999923706055,57.29999923706055,58.36000061035156,53.689998626708984,54.66999816894531,97543
2025-10-14,57.70000076293945,57.70000076293945,57.70000076293945,54.47999954223633,56.63999938964844,107759
2025-10-15,59.79999923706055,59.79999923706055,61.47999954223633,58.060001373291016,58.790000915527344,105518
2025-10-16,58.349998474121094,58.349998474121094,60.560001373291016,58.220001220703125,59.86000061035156,82163
2025-10-17,54.5,54.5,56.91999816894531,53.0,55.09000015258789,168873
2025-10-20,55.45000076293945,55.45000076293945,57.189998626708984,54.54999923706055,55.7400016784668,64416
2025-10-21,52.88999938964844,52.88999938964844,56.11000061035156,52.56999969482422,55.880001068115234,73828
2025-10-22,50.619998931884766,50.619998931884766,53.25,50.58000183105469,53.2400016784668,84224
2025-10-23,52.369998931884766,52.369998931884766,52.59000015258789,51.29999923706055,51.779998779296875,69999
2025-10-27,52.63999938964844,52.63999938964844,55.40999984741211,52.45000076293945,55.13999938964844,57666
2025-10-28,57.36000061035156,57.36000061035156,57.52000045776367,53.060001373291016,53.689998626708984,145938
2025-10-29,58.349998474121094,58.349998474121094,58.349998474121094,56.5,57.279998779296875,65241
2025-10-30,58.560001373291016,58.560001373291016,58.869998931884766,56.959999084472656,58.869998931884766,56665
2025-10-31,57.43000030517578,57.43000030517578,58.900001525878906,57.20000076293945,58.650001525878906,36804
2025-11-03,55.43000030517578,55.43000030517578,57.86000061035156,55.0,57.5099983215332,49454
2025-11-04,54.0,54.0,54.310001373291016,53.22999954223633,54.040000915527344,70175
2025-11-05,53.54999923706055,53.54999923706055,53.810001373291016,51.7400016784668,52.2400016784668,60201
2025-11-06,50.540000915527344,50.540000915527344,53.349998474121094,50.290000915527344,52.91999816894531,41453
2025-11-07,48.189998626708984,48.189998626708984,49.97999954223633,47.779998779296875,49.79999923706055,82704
2025-11-10,50.869998931884766,50.869998931884766,52.209999084472656,50.540000915527344,51.56999969482422,53035
2025-11-11,50.310001373291016,50.310001373291016,51.0099983215332,49.310001373291016,50.900001525878906,41946
2025-11-12,50.29999923706055,50.29999923706055,51.08000183105469,49.60499954223633,50.16999816894531,37851
2025-11-13,48.599998474121094,48.599998474121094,50.58000183105469,48.4900016784668,50.349998474121094,33432
2025-11-14,48.095001220703125,48.095001220703125,48.35499954223633,45.84000015258789,47.4900016784668,73618
2025-11-17,47.44499969482422,47.44499969482422,48.154998779296875,46.79999923706055,48.0,25650
2025-11-18,46.209999084472656,46.209999084472656,46.689998626708984,45.39500045776367,45.43000030517578,78894
2025-11-19,47.29999923706055,47.29999923706055,47.97999954223633,46.20500183105469,46.275001525878906,40707
2025-11-20,46.72999954223633,46.72999954223633,49.35499954223633,46.72999954223633,49.0,43359
2025-11-21,43.35499954223633,43.35499954223633,44.97999954223633,42.724998474121094,44.36000061035156,70992
2025-11-24,45.064998626708984,45.064998626708984,45.2400016784668,44.11000061035156,44.404998779296875,40119
2025-11-25,45.459999084472656,45.459999084472656,45.994998931884766,44.60499954223633,45.81999969482422,42461
2025-11-26,46.70500183105469,46.70500183105469,46.810001373291016,46.25,46.3849983215332,26074
2025-11-27,46.564998626708984,46.564998626708984,46.845001220703125,46.52000045776367,46.66999816894531,25396
2025-11-28,47.470001220703125,47.470001220703125,47.470001220703125,46.849998474121094,47.275001525878906,20280
2025-12-01,46.23500061035156,46.23500061035156,46.60499954223633,45.85499954223633,46.314998626708984,22945
2025-12-02,46.900001525878906,46.900001525878906,47.255001068115234,45.95000076293945,45.97999954223633,24068
2025-12-03,47.650001525878906,47.650001525878906,47.724998474121094,46.505001068115234,47.35499954223633,27893
2025-12-04,49.91999816894531,49.91999816894531,50.0,48.0099983215332,48.2400016784668,31334
2025-12-05,50.349998474121094,50.349998474121094,50.91999816894531,49.525001525878906,50.65999984741211,43358
2025-12-08,49.79499816894531,49.79499816894531,50.31999969482422,49.3650016784668,49.970001220703125,9473
2025-12-09,50.22999954223633,50.22999954223633,50.22999954223633,49.25,49.630001068115234,17132
2025-12-10,48.744998931884766,48.744998931884766,49.97999954223633,48.150001525878906,49.75,34603
2025-12-11,48.779998779296875,48.779998779296875,49.310001373291016,48.06999969482422,48.40999984741211,14106
2025-12-12,47.03499984741211,47.03499984741211,50.060001373291016,47.03499984741211,49.845001220703125,24145
2025-12-15,46.70000076293945,46.70000076293945,48.025001525878906,46.22999954223633,47.36000061035156,28859
2025-12-16,45.41999816894531,45.41999816894531,46.125,45.060001373291016,45.26499938964844,59203
2025-12-17,45.0099983215332,45.0099983215332,46.005001068115234,44.47999954223633,45.709999084472656,25197
2025-12-18,44.86000061035156,44.86000061035156,45.19499969482422,44.005001068115234,44.095001220703125,16536
2025-12-19,47.189998626708984,47.189998626708984,47.189998626708984,45.369998931884766,45.584999084472656,19741
2025-12-22,47.415000915527344,47.415000915527344,47.814998626708984,46.88999938964844,47.334999084472656,34695
2025-12-23,47.45500183105469,47.45500183105469,47.82500076293945,46.779998779296875,47.14500045776367,19642
2025-12-29,46.78499984741211,46.78499984741211,47.30500030517578,46.1349983215332,46.48500061035156,20232
2025-12-30,46.90999984741211,46.90999984741211,46.90999984741211,46.025001525878906,46.564998626708984,22257
