Date,AdjClose,Close,High,Low,Open,Volume
2023-09-21,35.04600143432617,35.04600143432617,35.2599983215332,35.0,35.2599983215332,47970
2023-09-22,35.189998626708984,35.189998626708984,35.327999114990234,35.06999969482422,35.1619987487793,33453
2023-09-25,35.290000915527344,35.290000915527344,35.349998474121094,35.18600082397461,35.20199966430664,43465
2023-09-26,35.0359992980957,35.0359992980957,35.20399856567383,34.981998443603516,35.17599868774414,20206
2023-09-27,34.821998596191406,34.821998596191406,34.965999603271484,34.79999923706055,34.96200180053711,22772
2023-09-28,34.2760009765625,34.2760009765625,34.790000915527344,34.2400016784668,34.790000915527344,7085
2023-09-29,34.124000549316406,34.124000549316406,34.47600173950195,34.124000549316406,34.38600158691406,39502
2023-10-02,33.9640007019043,33.9640007019043,34.24599838256836,33.79999923706055,33.91999816894531,24608
2023-10-03,33.91999816894531,33.91999816894531,33.9900016784668,33.84600067138672,33.86800003051758,12999
2023-10-04,33.757999420166016,33.757999420166016,33.87200164794922,33.70000076293945,33.87200164794922,30605
2023-10-05,33.577999114990234,33.577999114990234,33.762001037597656,33.577999114990234,33.74599838256836,50442
2023-10-06,33.72200012207031,33.72200012207031,33.80400085449219,33.5099983215332,33.608001708984375,23391
2023-10-09,34.19599914550781,34.19599914550781,34.25,34.03799819946289,34.16400146484375,35135
2023-10-10,34.130001068115234,34.130001068115234,34.22600173950195,34.082000732421875,34.22600173950195,9318
2023-10-11,34.310001373291016,34.310001373291016,34.40800094604492,34.18600082397461,34.194000244140625,9449
2023-10-12,34.54600143432617,34.54600143432617,34.604000091552734,34.428001403808594,34.465999603271484,6125
2023-10-13,35.619998931884766,35.619998931884766,35.619998931884766,34.68199920654297,34.68199920654297,95189
2023-10-16,35.46200180053711,35.46200180053711,35.5260009765625,35.2760009765625,35.2760009765625,30035
2023-10-17,35.38399887084961,35.38399887084961,35.624000549316406,35.18600082397461,35.42399978637695,18311
2023-10-18,35.93199920654297,35.93199920654297,36.1619987487793,35.63800048828125,35.65999984741211,74140
2023-10-19,36.051998138427734,36.051998138427734,36.09600067138672,35.90800094604492,35.95199966430664,28718
2023-10-20,36.65999984741211,36.65999984741211,36.68199920654297,36.305999755859375,36.417999267578125,80465
2023-10-23,36.16400146484375,36.16400146484375,36.38600158691406,36.15800094604492,36.347999572753906,21551
2023-10-24,36.11199951171875,36.11199951171875,36.11199951171875,35.86000061035156,36.02399826049805,12084
2023-10-25,36.380001068115234,36.380001068115234,36.63199996948242,36.099998474121094,36.25400161743164,23842
2023-10-26,36.55799865722656,36.55799865722656,36.77799987792969,36.43000030517578,36.6619987487793,61690
2023-10-27,36.402000427246094,36.402000427246094,36.65999984741211,36.36800003051758,36.63999938964844,29307
2023-10-30,36.67399978637695,36.67399978637695,36.79600143432617,36.599998474121094,36.76599884033203,65621
2023-10-31,36.70199966430664,36.70199966430664,36.810001373291016,36.428001403808594,36.58599853515625,37265
2023-11-01,36.518001556396484,36.518001556396484,36.95199966430664,36.444000244140625,36.4640007019043,16296
2023-11-02,36.354000091552734,36.354000091552734,36.5,36.25600051879883,36.47800064086914,28287
2023-11-03,36.11399841308594,36.11399841308594,36.448001861572266,36.06399917602539,36.38399887084961,39204
2023-11-06,35.9119987487793,35.9119987487793,36.012001037597656,35.89400100708008,35.96799850463867,19151
2023-11-07,35.79600143432617,35.79600143432617,35.880001068115234,35.650001525878906,35.827999114990234,16793
2023-11-08,35.566001892089844,35.566001892089844,35.900001525878906,35.5,35.86600112915039,11988
2023-11-09,35.66999816894531,35.66999816894531,35.67399978637695,35.369998931884766,35.43600082397461,33443
2023-11-10,35.354000091552734,35.354000091552734,35.67399978637695,35.354000091552734,35.67399978637695,21544
2023-11-13,35.39799880981445,35.39799880981445,35.39799880981445,35.236000061035156,35.279998779296875,26838
2023-11-14,35.22999954223633,35.22999954223633,35.422000885009766,34.900001525878906,35.38199996948242,27791
2023-11-15,35.14400100708008,35.14400100708008,35.38999938964844,34.869998931884766,35.25199890136719,11627
2023-11-16,35.58599853515625,35.58599853515625,35.58599853515625,35.22800064086914,35.2859992980957,39726
2023-11-17,35.45000076293945,35.45000076293945,35.70800018310547,35.448001861572266,35.67399978637695,15755
2023-11-20,35.097999572753906,35.097999572753906,35.28200149536133,35.00199890136719,35.28200149536133,14476
2023-11-21,35.624000549316406,35.624000549316406,35.79199981689453,35.2859992980957,35.39799880981445,21424
2023-11-22,35.68000030517578,35.68000030517578,35.816001892089844,35.4900016784668,35.7239990234375,6770
2023-11-23,35.534000396728516,35.534000396728516,35.82400131225586,35.40999984741211,35.58399963378906,5864
2023-11-24,35.59199905395508,35.59199905395508,35.69200134277344,35.534000396728516,35.56999969482422,8306
2023-11-27,35.75600051879883,35.75600051879883,35.84199905395508,35.731998443603516,35.74800109863281,9956
2023-11-28,36.034000396728516,36.034000396728516,36.09199905395508,35.763999938964844,35.83399963378906,93194
2023-11-29,36.22200012207031,36.22200012207031,36.236000061035156,36.09000015258789,36.20199966430664,80949
2023-11-30,36.369998931884766,36.369998931884766,36.375999450683594,36.25400161743164,36.31999969482422,63760
2023-12-01,36.801998138427734,36.801998138427734,36.86800003051758,36.369998931884766,36.417999267578125,50325
2023-12-04,36.801998138427734,36.801998138427734,36.801998138427734,36.801998138427734,36.801998138427734,0
2023-12-05,36.801998138427734,36.801998138427734,36.801998138427734,36.801998138427734,36.801998138427734,0
2023-12-06,36.801998138427734,36.801998138427734,36.801998138427734,36.801998138427734,36.801998138427734,0
2023-12-07,36.5620002746582,36.5620002746582,36.77399826049805,36.5620002746582,36.630001068115234,11561
2023-12-08,36.305999755859375,36.305999755859375,36.65800094604492,36.22999954223633,36.650001525878906,10567
2023-12-11,35.880001068115234,35.880001068115234,36.104000091552734,35.86800003051758,36.06999969482422,32649
2023-12-12,35.72200012207031,35.72200012207031,35.891998291015625,35.72200012207031,35.88999938964844,20933
2023-12-13,35.737998962402344,35.737998962402344,35.805999755859375,35.667999267578125,35.70000076293945,9077
2023-12-14,36.08000183105469,36.08000183105469,36.40399932861328,36.08000183105469,36.38199996948242,16500
2023-12-15,36.28200149536133,36.28200149536133,36.3380012512207,36.08599853515625,36.08599853515625,45330
2023-12-18,36.04399871826172,36.04399871826172,36.104000091552734,36.0,36.04600143432617,18312
2023-12-19,36.27399826049805,36.27399826049805,36.27399826049805,36.00199890136719,36.04600143432617,17764
2023-12-20,36.099998474121094,36.099998474121094,36.22200012207031,36.029998779296875,36.22200012207031,28961
2023-12-21,36.178001403808594,36.178001403808594,36.22999954223633,36.04399871826172,36.183998107910156,29335
2023-12-22,36.35599899291992,36.35599899291992,36.5099983215332,36.2400016784668,36.27399826049805,25538
2023-12-27,36.433998107910156,36.433998107910156,36.47999954223633,36.284000396728516,36.428001403808594,7012
2023-12-28,36.45800018310547,36.45800018310547,36.50199890136719,36.27199935913086,36.50199890136719,18245
2023-12-29,36.332000732421875,36.332000732421875,36.43600082397461,36.28200149536133,36.41999816894531,29587
2024-01-02,36.68600082397461,36.68600082397461,36.77000045776367,36.54999923706055,36.59199905395508,35359
2024-01-03,36.27799987792969,36.27799987792969,36.652000427246094,36.25,36.652000427246094,59028
2024-01-04,36.31399917602539,36.31399917602539,36.43199920654297,36.24599838256836,36.43199920654297,29544
2024-01-05,36.38600158691406,36.38600158691406,36.51599884033203,36.20000076293945,36.41600036621094,11473
2024-01-08,36.03799819946289,36.03799819946289,36.14400100708008,35.849998474121094,36.12200164794922,27246
2024-01-09,36.13999938964844,36.13999938964844,36.2599983215332,36.130001068115234,36.15999984741211,8572
2024-01-10,35.970001220703125,35.970001220703125,36.2239990234375,35.95000076293945,36.15800094604492,31665
2024-01-11,35.858001708984375,35.858001708984375,36.124000549316406,35.85599899291992,36.04199981689453,41418
2024-01-12,36.400001525878906,36.400001525878906,36.53799819946289,36.11600112915039,36.15399932861328,29010
2024-01-15,36.5,36.5,36.54399871826172,36.444000244140625,36.47800064086914,8779
2024-01-16,36.375999450683594,36.375999450683594,36.5359992980957,36.347999572753906,36.5260009765625,7164
2024-01-17,36.04600143432617,36.04600143432617,36.316001892089844,35.986000061035156,36.24399948120117,20295
2024-01-18,36.09400177001953,36.09400177001953,36.11600112915039,35.92399978637695,35.95000076293945,20704
2024-01-19,36.20800018310547,36.20800018310547,36.38399887084961,36.20000076293945,36.2599983215332,14255
2024-01-22,36.150001525878906,36.150001525878906,36.22999954223633,36.04999923706055,36.11399841308594,13392
2024-01-23,36.34000015258789,36.34000015258789,36.4119987487793,36.20000076293945,36.22600173950195,16021
2024-01-24,35.928001403808594,35.928001403808594,36.349998474121094,35.928001403808594,36.32600021362305,18062
2024-01-25,36.20000076293945,36.20000076293945,36.305999755859375,35.928001403808594,36.007999420166016,11479
2024-01-26,36.14400100708008,36.14400100708008,36.35200119018555,36.09600067138672,36.35200119018555,19607
2024-01-29,36.492000579833984,36.492000579833984,36.604000091552734,36.40999984741211,36.492000579833984,17989
2024-01-30,36.4900016784668,36.4900016784668,36.71200180053711,36.44599914550781,36.61399841308594,40406
2024-01-31,36.77399826049805,36.77399826049805,36.8120002746582,36.560001373291016,36.625999450683594,6779
2024-02-01,36.94200134277344,36.94200134277344,36.94200134277344,36.54999923706055,36.80799865722656,19138
2024-02-02,36.68600082397461,36.68600082397461,36.78799819946289,36.551998138427734,36.76599884033203,19616
2024-02-05,36.66400146484375,36.66400146484375,36.68000030517578,36.518001556396484,36.566001892089844,18542
2024-02-06,36.86600112915039,36.86600112915039,36.89799880981445,36.63800048828125,36.645999908447266,15676
2024-02-07,36.849998474121094,36.849998474121094,36.900001525878906,36.70000076293945,36.74599838256836,11078
2024-02-08,36.65800094604492,36.65800094604492,36.7760009765625,36.599998474121094,36.683998107910156,12014
2024-02-09,36.470001220703125,36.470001220703125,36.75600051879883,36.45199966430664,36.70399856567383,8259
2024-02-12,36.400001525878906,36.400001525878906,36.599998474121094,36.36000061035156,36.50199890136719,18868
2024-02-13,36.220001220703125,36.220001220703125,36.63800048828125,36.13800048828125,36.599998474121094,23681
2024-02-14,36.14400100708008,36.14400100708008,36.24399948120117,36.034000396728516,36.17399978637695,7855
2024-02-15,36.18600082397461,36.18600082397461,36.21799850463867,36.13800048828125,36.15599822998047,6379
2024-02-16,36.2859992980957,36.2859992980957,36.29800033569336,36.12799835205078,36.257999420166016,17067
2024-02-19,36.43199920654297,36.43199920654297,36.49599838256836,36.402000427246094,36.459999084472656,12243
2024-02-20,36.47600173950195,36.47600173950195,36.54399871826172,36.400001525878906,36.49599838256836,4467
2024-02-21,36.41600036621094,36.41600036621094,36.577999114990234,36.41600036621094,36.50400161743164,11759
2024-02-22,36.369998931884766,36.369998931884766,36.43000030517578,36.31999969482422,36.40399932861328,13675
2024-02-23,36.60200119018555,36.60200119018555,36.60200119018555,36.257999420166016,36.31800079345703,11288
2024-02-26,36.358001708984375,36.358001708984375,36.577999114990234,36.220001220703125,36.55799865722656,9041
2024-02-27,36.45800018310547,36.45800018310547,36.54999923706055,36.45399856567383,36.47800064086914,11221
2024-02-28,36.49599838256836,36.49599838256836,36.5880012512207,36.428001403808594,36.44599914550781,6292
2024-02-29,36.79199981689453,36.79199981689453,36.8120002746582,36.43600082397461,36.5620002746582,11046
2024-03-01,37.29199981689453,37.29199981689453,37.29199981689453,36.70000076293945,36.79399871826172,36960
2024-03-04,37.91400146484375,37.91400146484375,37.91400146484375,37.321998596191406,37.39799880981445,24865
2024-03-05,38.11199951171875,38.11199951171875,38.29600143432617,37.93600082397461,37.93600082397461,47535
2024-03-06,38.242000579833984,38.242000579833984,38.36800003051758,38.02000045776367,38.108001708984375,22200
2024-03-07,38.349998474121094,38.349998474121094,38.64799880981445,38.27799987792969,38.51599884033203,20615
2024-03-08,38.689998626708984,38.689998626708984,38.72600173950195,38.444000244140625,38.470001220703125,51251
2024-03-11,38.84600067138672,38.84600067138672,38.928001403808594,38.69200134277344,38.79399871826172,24698
2024-03-12,38.54999923706055,38.54999923706055,38.84400177001953,38.40599822998047,38.74399948120117,19596
2024-03-13,38.61000061035156,38.61000061035156,38.63999938964844,38.39799880981445,38.45199966430664,37722
2024-03-14,38.571998596191406,38.571998596191406,38.60200119018555,38.5,38.57600021362305,29433
2024-03-15,38.64799880981445,38.64799880981445,38.779998779296875,38.56800079345703,38.73400115966797,16334
2024-03-18,38.61399841308594,38.61399841308594,38.61399841308594,38.40800094604492,38.40800094604492,9495
2024-03-19,38.59199905395508,38.59199905395508,38.66999816894531,38.51599884033203,38.630001068115234,17746
2024-03-20,38.65399932861328,38.65399932861328,38.790000915527344,38.58000183105469,38.645999908447266,8660
2024-03-21,38.9900016784668,38.9900016784668,39.400001525878906,38.900001525878906,39.24800109863281,28145
2024-03-22,38.96799850463867,38.96799850463867,39.167999267578125,38.94599914550781,38.970001220703125,22309
2024-03-25,39.0620002746582,39.0620002746582,39.13999938964844,38.91999816894531,38.97999954223633,18282
2024-03-26,39.13399887084961,39.13399887084961,39.40399932861328,38.821998596191406,38.981998443603516,32370
2024-03-27,39.41600036621094,39.41600036621094,39.470001220703125,39.12799835205078,39.20800018310547,14685
2024-03-28,39.99399948120117,39.99399948120117,39.99399948120117,39.492000579833984,39.492000579833984,28182
2024-04-02,40.6879997253418,40.6879997253418,41.09600067138672,40.6879997253418,40.902000427246094,43748
2024-04-03,41.104000091552734,41.104000091552734,41.16600036621094,40.900001525878906,41.15599822998047,30850
2024-04-04,41.02799987792969,41.02799987792969,41.21799850463867,40.875999450683594,41.21200180053711,19941
2024-04-05,41.72200012207031,41.72200012207031,41.78200149536133,40.95800018310547,40.95800018310547,18519
2024-04-08,41.77399826049805,41.77399826049805,42.0880012512207,41.58000183105469,41.90800094604492,29202
2024-04-09,42.06800079345703,42.06800079345703,42.3380012512207,41.987998962402344,42.040000915527344,34518
2024-04-10,42.36000061035156,42.36000061035156,42.529998779296875,41.95000076293945,42.2140007019043,30561
2024-04-11,42.52399826049805,42.52399826049805,42.54399871826172,42.14799880981445,42.36600112915039,31763
2024-04-12,43.8380012512207,43.8380012512207,44.481998443603516,43.571998596191406,43.68000030517578,26501
2024-04-15,42.91600036621094,42.91600036621094,43.13199996948242,42.56999969482422,43.02399826049805,52078
2024-04-16,43.65599822998047,43.65599822998047,43.737998962402344,43.2400016784668,43.49399948120117,28121
2024-04-17,43.61600112915039,43.61600112915039,43.79600143432617,43.540000915527344,43.56399917602539,38659
2024-04-18,43.486000061035156,43.486000061035156,43.566001892089844,43.262001037597656,43.354000091552734,18851
2024-04-19,43.62799835205078,43.62799835205078,43.69200134277344,43.349998474121094,43.66400146484375,75760
2024-04-22,42.7239990234375,42.7239990234375,43.130001068115234,42.619998931884766,42.97800064086914,36098
2024-04-23,42.19200134277344,42.19200134277344,42.38600158691406,41.83599853515625,42.08399963378906,44504
2024-04-24,42.391998291015625,42.391998291015625,42.513999938964844,42.099998474121094,42.27000045776367,18770
2024-04-25,42.3120002746582,42.3120002746582,42.51599884033203,42.125999450683594,42.125999450683594,26064
2024-04-26,42.4739990234375,42.4739990234375,42.62200164794922,42.40399932861328,42.40399932861328,26075
2024-04-29,42.4379997253418,42.4379997253418,42.540000915527344,42.3120002746582,42.32600021362305,13874
2024-04-30,41.79800033569336,41.79800033569336,42.18600082397461,41.709999084472656,42.18600082397461,34824
2024-05-02,41.821998596191406,41.821998596191406,42.02399826049805,41.61399841308594,42.007999420166016,37038
2024-05-03,41.417999267578125,41.417999267578125,41.70199966430664,41.13999938964844,41.68199920654297,32791
2024-05-06,41.928001403808594,41.928001403808594,42.06399917602539,41.79399871826172,41.816001892089844,45086
2024-05-07,41.7859992980957,41.7859992980957,41.944000244140625,41.74599838256836,41.93199920654297,14165
2024-05-08,41.94599914550781,41.94599914550781,41.95000076293945,41.75,41.880001068115234,13777
2024-05-09,42.097999572753906,42.097999572753906,42.15999984741211,41.81999969482422,41.93199920654297,23446
2024-05-10,42.709999084472656,42.709999084472656,42.902000427246094,42.57600021362305,42.73400115966797,30636
2024-05-13,42.05400085449219,42.05400085449219,42.444000244140625,42.05400085449219,42.4119987487793,26686
2024-05-14,42.321998596191406,42.321998596191406,42.374000549316406,42.178001403808594,42.178001403808594,26166
2024-05-15,42.608001708984375,42.608001708984375,42.70199966430664,42.257999420166016,42.38600158691406,88638
2024-05-16,42.58599853515625,42.58599853515625,42.77799987792969,42.49800109863281,42.67399978637695,10379
2024-05-17,43.10599899291992,43.10599899291992,43.30799865722656,42.70000076293945,42.73400115966797,27918
2024-05-20,43.40399932861328,43.40399932861328,43.7599983215332,43.18000030517578,43.66600036621094,20801
2024-05-21,43.50400161743164,43.50400161743164,43.58000183105469,43.172000885009766,43.18199920654297,28549
2024-05-22,42.84600067138672,42.84600067138672,43.38600158691406,42.832000732421875,43.27799987792969,47106
2024-05-23,42.0880012512207,42.0880012512207,42.529998779296875,42.04600143432617,42.45000076293945,49511
2024-05-24,41.80400085449219,41.80400085449219,42.08399963378906,41.80400085449219,42.055999755859375,24239
2024-05-27,42.22200012207031,42.22200012207031,42.27399826049805,41.922000885009766,41.94599914550781,58313
2024-05-28,42.18199920654297,42.18199920654297,42.27399826049805,41.858001708984375,41.933998107910156,14634
2024-05-29,42.05799865722656,42.05799865722656,42.22200012207031,41.849998474121094,42.22200012207031,11199
2024-05-30,42.04600143432617,42.04600143432617,42.178001403808594,41.944000244140625,42.077999114990234,20008
2024-05-31,41.77399826049805,41.77399826049805,42.17599868774414,41.75,42.11800003051758,13671
2024-06-03,41.84400177001953,41.84400177001953,41.95000076293945,41.645999908447266,41.645999908447266,12258
2024-06-04,41.58000183105469,41.58000183105469,41.87799835205078,41.41400146484375,41.847999572753906,33415
2024-06-05,42.13399887084961,42.13399887084961,42.13999938964844,41.67399978637695,41.73400115966797,31852
2024-06-06,42.444000244140625,42.444000244140625,42.47999954223633,42.11800003051758,42.2760009765625,5320
2024-06-07,41.540000915527344,41.540000915527344,42.45199966430664,41.459999084472656,42.40999984741211,22013
2024-06-10,41.720001220703125,41.720001220703125,41.77000045776367,41.422000885009766,41.4739990234375,17281
2024-06-11,41.91400146484375,41.91400146484375,42.02399826049805,41.58399963378906,41.61000061035156,18297
2024-06-12,41.810001373291016,41.810001373291016,42.06399917602539,41.689998626708984,41.922000885009766,18629
2024-06-13,41.69200134277344,41.69200134277344,41.858001708984375,41.54999923706055,41.62799835205078,15596
2024-06-14,42.316001892089844,42.316001892089844,42.5,41.89799880981445,41.933998107910156,16582
2024-06-17,41.96200180053711,41.96200180053711,42.25400161743164,41.96200180053711,42.13800048828125,13952
2024-06-18,42.125999450683594,42.125999450683594,42.125999450683594,41.86000061035156,42.02399826049805,10361
2024-06-19,42.119998931884766,42.119998931884766,42.284000396728516,42.07400131225586,42.24800109863281,15880
2024-06-20,42.72999954223633,42.72999954223633,42.895999908447266,42.316001892089844,42.47800064086914,10273
2024-06-21,42.36000061035156,42.36000061035156,43.099998474121094,42.29399871826172,42.8120002746582,29993
2024-06-24,42.22800064086914,42.22800064086914,42.3380012512207,42.099998474121094,42.183998107910156,17793
2024-06-25,42.130001068115234,42.130001068115234,42.33000183105469,42.11600112915039,42.19599914550781,15791
2024-06-26,41.86399841308594,41.86399841308594,42.150001525878906,41.779998779296875,42.13399887084961,8843
2024-06-27,42.25400161743164,42.25400161743164,42.316001892089844,41.84000015258789,41.84000015258789,11179
2024-06-28,42.284000396728516,42.284000396728516,42.4900016784668,42.198001861572266,42.310001373291016,23865
2024-07-01,42.21200180053711,42.21200180053711,42.29800033569336,41.986000061035156,42.012001037597656,22727
2024-07-02,42.15800094604492,42.15800094604492,42.305999755859375,42.03799819946289,42.25199890136719,10174
2024-07-03,42.52799987792969,42.52799987792969,42.56399917602539,42.30799865722656,42.34000015258789,25882
2024-07-04,42.41400146484375,42.41400146484375,42.50600051879883,42.400001525878906,42.433998107910156,13820
2024-07-05,42.85599899291992,42.85599899291992,42.86199951171875,42.29999923706055,42.486000061035156,23889
2024-07-08,42.48400115966797,42.48400115966797,42.75600051879883,42.48400115966797,42.72200012207031,15541
2024-07-09,42.33399963378906,42.33399963378906,42.54800033569336,42.279998779296875,42.45000076293945,25935
2024-07-10,42.74599838256836,42.74599838256836,42.84000015258789,42.619998931884766,42.63600158691406,16273
2024-07-11,43.33000183105469,43.33000183105469,43.354000091552734,42.64400100708008,42.762001037597656,16816
2024-07-12,42.986000061035156,42.986000061035156,43.04199981689453,42.74800109863281,43.040000915527344,12434
2024-07-15,43.40399932861328,43.40399932861328,43.433998107910156,42.91400146484375,42.91400146484375,23294
2024-07-16,43.97800064086914,43.97800064086914,44.0,43.444000244140625,43.4739990234375,59489
2024-07-17,43.821998596191406,43.821998596191406,44.178001403808594,43.72600173950195,44.00400161743164,29645
2024-07-18,43.93600082397461,43.93600082397461,44.0099983215332,43.79999923706055,43.987998962402344,36152
2024-07-19,42.95199966430664,42.95199966430664,43.2760009765625,42.79999923706055,43.263999938964844,31717
2024-07-22,42.672000885009766,42.672000885009766,43.0,42.61800003051758,42.89400100708008,29837
2024-07-23,43.066001892089844,43.066001892089844,43.13999938964844,42.69200134277344,42.69200134277344,21476
2024-07-24,43.49399948120117,43.49399948120117,43.55799865722656,43.25,43.31999969482422,56017
2024-07-25,42.34600067138672,42.34600067138672,42.66400146484375,42.28200149536133,42.50400161743164,93253
2024-07-26,42.709999084472656,42.709999084472656,42.763999938964844,42.44599914550781,42.45800018310547,19006
2024-07-29,42.6619987487793,42.6619987487793,43.08000183105469,42.597999572753906,42.81800079345703,25057
2024-07-30,42.96200180053711,42.96200180053711,43.104000091552734,42.869998931884766,42.944000244140625,25265
2024-07-31,43.52199935913086,43.52199935913086,43.54399871826172,43.369998931884766,43.48400115966797,35465
2024-08-01,44.152000427246094,44.152000427246094,44.242000579833984,43.847999572753906,43.91400146484375,19431
2024-08-02,43.1879997253418,43.1879997253418,44.41400146484375,42.97800064086914,44.41400146484375,41332
2024-08-05,42.619998931884766,42.619998931884766,43.41600036621094,41.939998626708984,43.21799850463867,80603
2024-08-06,42.46200180053711,42.46200180053711,43.08000183105469,42.38999938964844,42.7599983215332,80626
2024-08-07,42.630001068115234,42.630001068115234,42.8380012512207,42.534000396728516,42.630001068115234,27576
2024-08-08,43.130001068115234,43.130001068115234,43.215999603271484,42.54999923706055,42.64400100708008,14369
2024-08-09,43.22999954223633,43.22999954223633,43.347999572753906,43.060001373291016,43.09199905395508,18890
2024-08-12,43.70600128173828,43.70600128173828,43.74599838256836,43.37799835205078,43.38199996948242,21864
2024-08-13,43.79399871826172,43.79399871826172,43.939998626708984,43.7599983215332,43.849998474121094,12868
2024-08-14,43.15800094604492,43.15800094604492,43.709999084472656,43.14400100708008,43.619998931884766,18809
2024-08-15,43.47600173950195,43.47600173950195,43.52799987792969,43.189998626708984,43.347999572753906,9891
2024-08-16,43.9640007019043,43.9640007019043,44.16600036621094,43.422000885009766,43.459999084472656,23045
2024-08-19,43.95800018310547,43.95800018310547,44.145999908447266,43.81399917602539,44.104000091552734,37217
2024-08-20,44.0,44.0,44.35599899291992,43.900001525878906,43.90599822998047,27912
2024-08-21,43.7859992980957,43.7859992980957,43.97800064086914,43.65999984741211,43.959999084472656,32586
2024-08-22,43.36399841308594,43.36399841308594,43.805999755859375,43.29399871826172,43.74599838256836,23516
2024-08-23,43.71200180053711,43.71200180053711,43.821998596191406,43.5359992980957,43.54199981689453,13964
2024-08-26,43.74800109863281,43.74800109863281,44.012001037597656,43.72800064086914,43.74599838256836,27793
2024-08-27,43.81800079345703,43.81800079345703,43.880001068115234,43.599998474121094,43.81800079345703,22269
2024-08-28,43.821998596191406,43.821998596191406,43.858001708984375,43.678001403808594,43.763999938964844,20859
2024-08-29,44.2239990234375,44.2239990234375,44.358001708984375,43.944000244140625,43.992000579833984,19475
2024-08-30,44.071998596191406,44.071998596191406,44.30799865722656,44.0,44.21200180053711,12989
2024-09-02,43.939998626708984,43.939998626708984,44.05799865722656,43.849998474121094,43.900001525878906,69129
2024-09-03,43.72800064086914,43.72800064086914,44.11800003051758,43.55799865722656,43.922000885009766,53251
2024-09-04,43.75600051879883,43.75600051879883,43.84199905395508,43.5,43.74599838256836,24554
2024-09-05,44.00600051879883,44.00600051879883,44.17599868774414,43.92599868774414,43.93199920654297,30933
2024-09-06,44.060001373291016,44.060001373291016,44.141998291015625,43.86600112915039,44.055999755859375,18957
2024-09-09,43.97200012207031,43.97200012207031,44.09000015258789,43.768001556396484,43.78200149536133,14026
2024-09-10,44.41400146484375,44.41400146484375,44.41400146484375,44.040000915527344,44.10200119018555,20389
2024-09-11,44.38600158691406,44.38600158691406,44.4900016784668,44.20000076293945,44.47600173950195,44207
2024-09-12,44.97600173950195,44.97600173950195,45.0,44.35200119018555,44.44200134277344,89746
2024-09-13,45.25199890136719,45.25199890136719,45.279998779296875,44.97999954223633,45.06399917602539,31570
2024-09-16,45.11600112915039,45.11600112915039,45.25199890136719,44.99599838256836,45.220001220703125,58291
2024-09-17,44.891998291015625,44.891998291015625,45.20000076293945,44.88800048828125,45.19599914550781,32158
2024-09-18,44.98400115966797,44.98400115966797,45.10599899291992,44.854000091552734,44.917999267578125,18917
2024-09-19,45.06999969482422,45.06999969482422,45.45000076293945,44.93199920654297,44.95800018310547,24111
2024-09-20,45.63800048828125,45.63800048828125,45.641998291015625,45.30400085449219,45.347999572753906,29981
2024-09-23,45.92599868774414,45.92599868774414,46.01599884033203,45.71799850463867,45.731998443603516,39705
2024-09-24,46.08599853515625,46.08599853515625,46.16400146484375,45.81999969482422,45.959999084472656,36429
2024-09-25,46.31999969482422,46.31999969482422,46.36000061035156,46.05799865722656,46.08399963378906,36199
2024-09-26,46.481998443603516,46.481998443603516,46.784000396728516,46.349998474121094,46.417999267578125,55321
2024-09-27,46.17399978637695,46.17399978637695,46.58399963378906,46.04999923706055,46.54399871826172,41420
2024-09-30,45.917999267578125,45.917999267578125,46.34600067138672,45.77000045776367,46.28200149536133,50163
2024-10-01,46.80400085449219,46.80400085449219,46.90999984741211,46.183998107910156,46.20000076293945,41198
2024-10-02,46.65399932861328,46.65399932861328,46.81800079345703,46.47999954223633,46.61199951171875,95460
2024-10-03,46.82600021362305,46.82600021362305,46.82600021362305,46.51599884033203,46.784000396728516,28548
2024-10-04,47.11000061035156,47.11000061035156,47.31999969482422,46.70000076293945,46.86600112915039,38493
2024-10-07,46.93199920654297,46.93199920654297,47.14799880981445,46.75,46.84600067138672,36678
2024-10-08,46.29800033569336,46.29800033569336,46.981998443603516,46.262001037597656,46.608001708984375,46195
2024-10-09,46.37799835205078,46.37799835205078,46.513999938964844,46.231998443603516,46.33399963378906,27157
2024-10-10,46.63600158691406,46.63600158691406,46.75400161743164,46.33000183105469,46.395999908447266,44546
2024-10-11,47.1879997253418,47.1879997253418,47.20199966430664,46.81999969482422,46.89400100708008,31033
2024-10-14,47.15999984741211,47.15999984741211,47.4119987487793,47.124000549316406,47.4119987487793,36773
2024-10-15,47.486000061035156,47.486000061035156,47.5,47.15599822998047,47.301998138427734,31979
2024-10-16,47.801998138427734,47.801998138427734,47.92399978637695,47.69200134277344,47.83000183105469,98384
2024-10-17,48.33399963378906,48.33399963378906,48.4119987487793,47.900001525878906,48.034000396728516,60972
2024-10-18,48.624000549316406,48.624000549316406,48.698001861572266,48.4119987487793,48.540000915527344,47807
2024-10-21,48.89400100708008,48.89400100708008,49.10200119018555,48.7760009765625,48.93600082397461,70270
2024-10-22,49.30400085449219,49.30400085449219,49.354000091552734,49.018001556396484,49.125999450683594,54978
2024-10-23,48.96799850463867,48.96799850463867,49.736000061035156,48.849998474121094,49.58599853515625,79016
2024-10-24,49.18199920654297,49.18199920654297,49.63399887084961,49.0,49.29199981689453,47927
2024-10-25,49.22600173950195,49.22600173950195,49.25199890136719,48.790000915527344,49.071998596191406,32313
