Date,AdjClose,Close,High,Low,Open,Volume
1999-02-08,77.26506042480469,124.3125,125.09375,123.34375,125.09375,8528400
1999-02-09,75.53639221191406,121.53125,124.5,121.515625,124.375,8985700
1999-02-10,76.02192687988281,122.3125,123.0,121.328125,122.125,6936700
1999-02-11,77.77002716064453,125.125,126.09375,122.5,123.0625,9181800
1999-02-12,76.83769989013672,123.625,125.5,122.625,124.8125,10676600
1999-02-16,76.37157440185547,122.875,125.625,122.875,124.75,6915500
1999-02-17,76.29387664794922,122.75,125.359375,122.25,123.1875,7858100
1999-02-18,76.89600372314453,123.71875,124.375,122.21875,123.1875,9048900
1999-02-19,77.22618103027344,124.25,125.75,123.375,124.0,5312200
1999-02-22,79.28504180908203,127.5625,127.71875,124.28125,124.4375,10695800
1999-02-23,79.24616241455078,127.5,128.5,126.59375,127.59375,7770700
1999-02-24,77.84768676757812,125.25,128.84375,125.0,127.84375,7271000
1999-02-25,77.10967254638672,124.0625,125.28125,122.6875,124.53125,11633000
1999-02-26,76.79884338378906,123.5625,124.84375,122.8125,124.75,9621300
1999-03-01,77.01251983642578,123.90625,124.3125,122.375,123.65625,7607200
1999-03-02,76.33271789550781,122.8125,125.3125,122.3125,124.5,9651500
1999-03-03,76.7405776977539,123.46875,123.5625,121.78125,123.09375,7881400
1999-03-04,77.71175384521484,125.03125,125.484375,123.265625,124.0625,8256400
1999-03-05,79.27529907226562,127.546875,128.125,126.5625,127.5,10703100
1999-03-08,79.7900390625,128.375,128.796875,127.25,128.28125,4802200
1999-03-09,79.59577941894531,128.0625,129.9375,127.75,128.125,7893400
1999-03-10,80.29503631591797,129.1875,129.25,127.78125,128.46875,3950000
1999-03-11,81.18848419189453,130.625,131.1875,128.875,129.6875,6583700
1999-03-12,80.41156005859375,129.375,131.03125,129.21875,131.0,5286500
1999-03-15,81.5575180053711,131.21875,131.25,129.5,129.9375,5394400
1999-03-16,81.24678039550781,130.71875,131.65625,130.46875,131.125,4547500
1999-03-17,80.89713287353516,130.15625,130.9375,129.625,130.6875,4524100
1999-03-18,82.1984634399414,132.25,132.375,129.75,129.78125,3506300
1999-03-19,80.80130767822266,129.6875,132.625,129.6875,132.3125,5526700
1999-03-22,80.95708465576172,129.9375,130.59375,129.421875,130.0625,4603800
1999-03-23,78.62063598632812,126.1875,129.53125,125.703125,129.3125,9713800
1999-03-24,79.06846618652344,126.90625,127.171875,125.625,126.84375,6280900
1999-03-25,80.68453216552734,129.5,129.5,127.75,128.0625,6639600
1999-03-26,80.10041046142578,128.5625,129.125,127.71875,128.625,6159700
1999-03-29,81.7164535522461,131.15625,131.4375,129.15625,129.15625,5863900
1999-03-30,81.28807830810547,130.46875,131.21875,129.5625,129.9375,5401400
1999-03-31,79.98358154296875,128.375,131.609375,128.3125,131.15625,7413600
1999-04-01,80.58716583251953,129.34375,129.6875,128.125,129.6875,7683600
1999-04-05,82.49520111083984,132.40625,132.59375,130.25,130.9375,5791100
1999-04-06,82.3005142211914,132.09375,132.984375,131.15625,132.1875,5381300
1999-04-07,82.9625244140625,133.15625,133.375,131.375,132.6875,6248600
1999-04-08,84.0138931274414,134.84375,134.9375,132.28125,133.1875,5909100
1999-04-09,84.03334045410156,134.875,135.5,133.59375,134.4375,4365800
1999-04-12,84.92896270751953,136.3125,136.40625,133.21875,133.46875,8213200
1999-04-13,84.38382720947266,135.4375,136.46875,134.5,136.25,10071400
1999-04-14,82.9625244140625,133.15625,136.0625,132.6875,136.0625,11551700
1999-04-15,82.65091705322266,132.65625,133.5625,131.0,133.4375,11150000
1999-04-16,81.95001983642578,131.53125,132.90625,131.1875,132.90625,6476200
1999-04-19,80.68453216552734,129.5,134.53125,128.375,132.6875,12487200
1999-04-20,81.69692993164062,131.125,131.1875,129.0,129.8125,9049600
1999-04-21,84.03334045410156,134.875,135.625,130.40625,131.0625,5772200
1999-04-22,84.83159637451172,136.15625,136.375,134.390625,135.125,6897400
1999-04-23,84.61744689941406,135.8125,136.75,135.0,135.875,4593100
1999-04-26,85.10420989990234,136.59375,136.8125,135.46875,136.5,3606500
1999-04-27,85.51309967041016,137.25,137.5,135.84375,137.125,5147200
1999-04-28,84.34490203857422,135.375,137.25,135.0,136.4375,5544300
1999-04-29,83.70240020751953,134.34375,136.0625,133.8125,135.5625,9824300
1999-04-30,83.02092742919922,133.25,135.625,131.5,135.09375,10991900
1999-05-03,84.53955078125,135.6875,135.84375,133.09375,133.4375,10709700
1999-05-04,83.33245849609375,133.75,135.8125,133.125,135.125,10509300
1999-05-05,83.99442291259766,134.8125,135.0625,131.84375,133.9375,10032300
1999-05-06,83.478515625,133.984375,135.125,132.375,134.4375,13507200
1999-05-07,84.11125183105469,135.0,135.125,133.4375,134.5,8680700
1999-05-10,83.692626953125,134.328125,135.71875,133.53125,134.84375,5580100
1999-05-11,84.53955078125,135.6875,136.875,134.71875,135.3125,7000600
1999-05-12,85.20157623291016,136.75,137.21875,131.5,135.75,13865800
1999-05-13,85.5715103149414,137.34375,138.0,136.8125,137.25,4485700
1999-05-14,83.3519058227539,133.78125,135.875,133.5,134.5625,8370100
1999-05-17,83.60501098632812,134.1875,134.484375,132.375,133.625,6268100
1999-05-18,83.44924926757812,133.9375,134.984375,132.625,134.53125,8218600
1999-05-19,84.0528564453125,134.90625,135.0,133.25,134.46875,5052400
1999-05-20,83.54656982421875,134.09375,135.59375,134.0625,135.125,4670400
1999-05-21,83.07929229736328,133.34375,134.6875,132.59375,134.125,6418200
1999-05-24,81.69692993164062,131.125,133.84375,130.390625,133.84375,7952000
1999-05-25,80.37297821044922,129.0,132.34375,128.4375,131.375,15406400
1999-05-26,81.26861572265625,130.4375,131.0,128.09375,129.3125,12575900
1999-05-27,80.10041046142578,128.5625,130.28125,128.0,129.84375,14515400
1999-05-28,81.12256622314453,130.203125,130.75,128.59375,129.0,8748000
1999-06-01,80.8402328491211,129.75,130.15625,128.375,130.125,6705300
1999-06-02,80.91812896728516,129.875,130.1875,128.015625,129.75,6981900
1999-06-03,81.36592102050781,130.59375,130.875,129.78125,130.6875,6076600
1999-06-04,83.0014419555664,133.21875,133.359375,130.9375,131.46875,9787200
1999-06-07,83.21560668945312,133.5625,134.1875,132.90625,133.4375,5299100
1999-06-08,82.3978271484375,132.25,133.796875,131.59375,133.375,4895700
1999-06-09,82.31995391845703,132.125,133.09375,131.8125,132.40625,7409700
1999-06-10,81.56057739257812,130.90625,131.46875,129.59375,131.4375,7040700
1999-06-11,80.87920379638672,129.8125,132.21875,129.09375,131.21875,12824800
1999-06-14,80.95708465576172,129.9375,130.75,129.546875,130.6875,6823500
1999-06-15,81.50223541259766,130.8125,131.65625,130.078125,130.46875,5700900
1999-06-16,83.05986022949219,133.3125,133.875,132.375,132.375,7865800
1999-06-17,83.83861541748047,134.5625,135.5625,132.625,132.875,8162800
1999-06-18,83.9355239868164,134.3125,134.6875,133.375,134.0625,2875100
1999-06-21,84.13080596923828,134.625,135.25,133.65625,134.46875,4646400
1999-06-22,83.54490661621094,133.6875,135.1875,133.5,134.0,5862400
1999-06-23,83.13484191894531,133.03125,133.625,132.125,133.0,9629200
1999-06-24,82.5098876953125,132.03125,132.9375,130.65625,132.875,9176900
1999-06-25,82.30486297607422,131.703125,133.015625,131.25,132.59375,4087000
1999-06-28,83.31062316894531,133.3125,133.625,132.5,132.6875,5028900
1999-06-29,84.09172058105469,134.5625,135.1875,132.78125,133.0,6956200
1999-06-30,85.61502075195312,137.0,137.5,133.84375,134.625,16856100
1999-07-01,86.25946807861328,138.03125,138.5,136.0625,137.0,9939500
1999-07-02,87.11874389648438,139.40625,139.5,137.90625,138.125,3772800
1999-07-06,87.09922790527344,139.375,140.75,138.59375,139.25,11221100
1999-07-07,87.2164077758789,139.5625,139.71875,138.515625,139.0625,3230700
1999-07-08,87.2847671508789,139.671875,140.625,138.75,139.0625,7101500
1999-07-09,87.80223846435547,140.5,140.59375,139.5625,140.0,2976800
1999-07-12,87.41167449951172,139.875,140.9375,139.5,140.9375,4436300
1999-07-13,87.09922790527344,139.375,139.921875,138.65625,139.375,6477600
1999-07-14,87.58744049072266,140.15625,140.21875,138.75,140.0,4382500
1999-07-15,88.14403533935547,141.046875,141.375,140.3125,140.78125,3348600
1999-07-16,88.6224594116211,141.8125,142.15625,140.75,141.25,2281500
1999-07-19,88.0365982055664,140.875,142.25,140.5625,142.1875,4287000
1999-07-20,86.23013305664062,137.984375,140.40625,137.53125,140.125,7060100
1999-07-21,86.13253021240234,137.828125,138.90625,137.3125,138.09375,4793700
1999-07-22,84.99982452392578,136.015625,138.0,135.46875,137.4375,7804100
1999-07-23,84.8338623046875,135.75,137.0,135.125,136.65625,4603000
1999-07-26,84.20890808105469,134.75,136.125,134.625,134.875,4333400
1999-07-27,84.91197967529297,135.875,137.203125,135.375,136.0,5908500
1999-07-28,85.18536376953125,136.3125,137.3125,135.59375,136.25,3955500
1999-07-29,83.99409484863281,134.40625,135.25,133.3125,134.9375,7760600
1999-07-30,82.95903778076172,132.75,135.34375,132.5625,134.8125,5994300
1999-08-02,83.15436553955078,133.0625,134.75,132.5,132.75,6065500
1999-08-03,82.76374816894531,132.4375,133.84375,131.375,133.71875,5445400
1999-08-04,81.63109588623047,130.625,133.875,130.4375,132.71875,6497900
1999-08-05,82.37319946289062,131.8125,131.9375,128.84375,130.875,10322000
1999-08-06,81.47486877441406,130.375,132.0,129.5,131.21875,7537700
1999-08-09,81.29911041259766,130.09375,131.796875,129.75,130.59375,5565900
1999-08-10,80.4007568359375,128.65625,130.15625,127.0,129.875,9793300
1999-08-11,81.37724304199219,130.21875,130.53125,128.625,129.6875,8003400
1999-08-12,81.32840728759766,130.140625,131.8125,129.90625,130.6875,7036800
1999-08-13,83.21296691894531,133.15625,133.25,131.125,131.625,5857700
1999-08-16,83.5840072631836,133.75,133.96875,132.25,133.125,3927000
1999-08-17,84.13080596923828,134.625,134.84375,133.125,134.4375,4808000
1999-08-18,83.52542877197266,133.65625,134.375,133.25,134.203125,4355500
1999-08-19,82.84192657470703,132.5625,133.234375,131.6875,132.375,6448100
1999-08-20,83.68159484863281,133.90625,134.125,132.6875,133.0625,3663700
1999-08-23,85.28302001953125,136.46875,136.546875,134.65625,134.8125,5637800
1999-08-24,85.59546661376953,136.96875,137.96875,135.375,136.0625,9279500
1999-08-25,86.47428131103516,138.375,138.78125,136.15625,137.1875,6005300
1999-08-26,85.43923950195312,136.71875,138.421875,136.5,138.28125,4322300
1999-08-27,84.40421295166016,135.0625,137.0625,135.0625,136.875,6247400
1999-08-30,82.84192657470703,132.5625,135.5,132.0,135.34375,4652000
1999-08-31,82.52943420410156,132.0625,133.75,130.875,132.9375,11453700
1999-09-01,83.54490661621094,133.6875,133.734375,132.3125,132.9375,6863900
1999-09-02,82.5586929321289,132.109375,132.671875,130.65625,132.125,10896300
1999-09-03,84.97057342529297,135.96875,136.5,134.6875,134.875,9160800
1999-09-07,84.65803527832031,135.46875,136.625,135.21875,136.0625,4560800
1999-09-08,84.24798583984375,134.8125,136.0625,134.03125,134.84375,6159600
1999-09-09,84.20890808105469,134.75,135.25,133.6875,134.75,6177800
1999-09-10,84.91197967529297,135.875,136.359375,134.9375,136.25,2934500
1999-09-13,84.33588409423828,134.953125,135.46875,134.5,135.125,2320500
1999-09-14,83.77928161621094,134.0625,134.5625,133.375,134.0625,3736000
1999-09-15,82.45132446289062,131.9375,135.4375,131.875,135.4375,6984500
1999-09-16,82.77355194091797,132.453125,132.8125,130.3125,132.5,15377600
1999-09-17,83.81940460205078,133.75,133.9375,132.15625,132.625,8542300
1999-09-20,83.70189666748047,133.5625,134.0,133.09375,133.9375,2803900
1999-09-21,81.9393539428711,130.75,132.46875,130.15625,132.25,9335200
1999-09-22,81.85122680664062,130.609375,131.84375,129.75,131.25,13009100
1999-09-23,80.13761138916016,127.875,131.8125,127.625,131.8125,12204100
1999-09-24,80.05927276611328,127.75,128.375,126.3125,127.75,13792900
1999-09-27,80.58802032470703,128.59375,129.75,128.28125,128.75,6970300
1999-09-28,80.43134307861328,128.34375,128.8125,125.5625,127.9375,11063400
1999-09-29,79.47175598144531,126.8125,129.125,126.75,128.4375,7580300
1999-09-30,80.68597412109375,128.75,129.4375,126.96875,127.4375,7498900
1999-10-01,80.50968933105469,128.46875,128.5625,126.625,127.9375,11127100
1999-10-04,81.9393539428711,130.75,130.875,128.75,129.1875,6341600
1999-10-05,81.86103057861328,130.625,131.96875,128.6875,130.71875,11976000
1999-10-06,83.1143798828125,132.625,132.8125,130.6875,130.75,10308200
1999-10-07,82.64435577392578,131.875,133.0,131.5,132.859375,6535600
1999-10-08,83.89775085449219,133.875,133.875,131.234375,131.75,9674300
1999-10-11,83.76065063476562,133.65625,134.125,133.3125,133.59375,4282000
1999-10-12,82.46810913085938,131.59375,133.3125,131.1875,133.125,8686100
1999-10-13,80.33345794677734,128.1875,131.3125,128.1875,130.6875,10469300
1999-10-14,80.31389617919922,128.15625,129.1875,126.75,128.484375,10562200
1999-10-15,78.25756072998047,124.875,126.75,124.5,126.0,14238700
1999-10-18,78.82550048828125,125.78125,125.9375,123.4375,124.9375,9758800
1999-10-19,79.58927154541016,127.0,128.25,125.9375,127.1875,14392900
1999-10-20,80.37260437011719,128.25,129.46875,127.125,127.75,9759400
1999-10-21,80.8426513671875,129.0,129.0,126.625,127.21875,9105400
1999-10-22,81.528076171875,130.09375,131.21875,129.5625,129.75,8309600
1999-10-25,81.1168212890625,129.4375,130.46875,128.75,129.3125,8114300
1999-10-26,80.09847259521484,127.8125,130.6875,127.8125,130.1875,6256300
1999-10-27,81.54765319824219,130.125,130.3125,128.25,128.375,5433300
1999-10-28,84.32858276367188,134.5625,134.859375,132.1875,132.4375,10509700
1999-10-29,85.85613250732422,137.0,137.6875,135.71875,135.84375,10988600
1999-11-01,84.95527648925781,135.5625,137.0,135.5625,136.5,4006500
1999-11-02,84.34817504882812,134.59375,137.25,134.59375,135.96875,6516900
1999-11-03,84.9161376953125,135.5,136.375,135.125,136.0,7222300
1999-11-04,85.56239318847656,136.53125,137.359375,135.765625,136.75,7907500
1999-11-05,86.40447998046875,137.875,139.109375,136.78125,138.625,7431500
1999-11-08,86.48281860351562,138.0,138.375,136.75,137.0,4649200
1999-11-09,85.67010498046875,136.703125,138.6875,136.28125,138.5,4533700
1999-11-10,86.30655670166016,137.71875,138.390625,136.078125,136.25,6405600
1999-11-11,86.79621124267578,138.5,138.5,137.46875,138.1875,4794100
1999-11-12,87.57952117919922,139.75,139.984375,137.125,139.25,11802900
1999-11-15,87.78519439697266,140.078125,140.25,139.40625,139.84375,2187500
1999-11-16,88.51956939697266,141.25,143.0,140.09375,140.5625,7544800
1999-11-17,88.75454711914062,141.625,142.9375,141.3125,142.25,9459000
1999-11-18,89.38124084472656,142.625,143.0,141.625,142.4375,4491000
1999-11-19,89.30289459228516,142.5,142.96875,142.0,142.40625,4832100
1999-11-22,89.2833023071289,142.46875,143.0,141.5,142.4375,4155400
1999-11-23,88.5,141.21875,142.84375,140.375,142.84375,5918000
1999-11-24,88.97000885009766,141.96875,142.4375,140.0,140.75,4459700
1999-11-26,88.6370620727539,141.4375,142.875,141.25,142.46875,1693900
1999-11-29,88.32368469238281,140.9375,141.921875,140.4375,140.875,7348600
1999-11-30,87.28575134277344,139.28125,142.3125,139.0,140.75,7682000
1999-12-01,87.99079895019531,140.40625,140.5,139.0,139.3125,6980200
1999-12-02,88.51956939697266,141.25,141.375,140.375,140.625,6698300
1999-12-03,90.14505767822266,143.84375,145.34375,143.03125,143.03125,10045400
1999-12-06,89.47916412353516,142.78125,143.71875,142.25,143.53125,3138900
1999-12-07,88.75454711914062,141.625,143.3125,141.375,143.28125,10714200
1999-12-08,88.1866226196289,140.71875,142.0625,140.5,141.34375,4611400
1999-12-09,88.61749267578125,141.40625,142.21875,139.375,141.8125,6474700
1999-12-10,88.91119384765625,141.875,142.8125,140.875,142.28125,5127300
1999-12-13,89.0678939819336,142.125,142.71875,141.28125,141.4375,4210800
1999-12-14,88.20623016357422,140.75,142.484375,140.625,141.625,5739000
1999-12-15,88.67620849609375,141.5,142.203125,140.03125,140.375,6879100
1999-12-16,89.0678939819336,142.125,142.65625,141.15625,142.1875,5854900
1999-12-17,89.6399154663086,142.6875,143.3125,142.0625,143.0,4775400
1999-12-20,88.99205780029297,141.65625,143.1875,141.09375,142.5625,4608700
1999-12-21,90.34672546386719,143.8125,144.0625,141.34375,141.59375,7981300
1999-12-22,90.5822525024414,144.1875,144.1875,142.96875,143.625,5377500
1999-12-23,92.02521514892578,146.484375,146.484375,145.0,145.015625,5721700
1999-12-27,91.8975601196289,146.28125,146.78125,145.0625,146.5,2691000
1999-12-28,91.83869171142578,146.1875,146.5,145.484375,145.875,4084500
1999-12-29,92.23137664794922,146.8125,146.8125,145.3125,146.3125,3001000
1999-12-30,92.12339782714844,146.640625,147.5625,146.1875,147.125,3641300
1999-12-31,92.27059936523438,146.875,147.5,146.25,146.84375,3172700
2000-01-03,91.36751556396484,145.4375,148.25,143.875,148.25,8164300
2000-01-04,87.79449462890625,139.75,144.0625,139.640625,143.53125,8089800
2000-01-05,87.95154571533203,140.0,141.53125,137.25,139.9375,12177900
2000-01-06,86.53807830810547,137.75,141.5,137.75,139.625,6227200
2000-01-07,91.5638427734375,145.75,145.75,140.0625,140.3125,8066500
2000-01-10,91.87798309326172,146.25,146.90625,145.03125,146.25,5741700
2000-01-11,90.77855682373047,144.5,146.09375,143.5,145.8125,7503700
2000-01-12,89.87548828125,143.0625,144.59375,142.875,144.59375,6907700
2000-01-13,91.0926742553711,145.0,145.75,143.28125,144.46875,5158300
2000-01-14,92.32948303222656,146.96875,147.46875,145.96875,146.53125,7437300
2000-01-18,91.60313415527344,145.8125,146.625,145.1875,145.34375,6488500
2000-01-19,92.34912109375,147.0,147.0,145.0,145.3125,6157900
2000-01-20,90.93562316894531,144.75,146.96875,143.8125,146.96875,5800100
2000-01-21,90.73931121826172,144.4375,145.5,144.0625,145.5,6244800
2000-01-24,88.16751098632812,140.34375,145.84375,139.40625,145.65625,7896900
2000-01-25,89.16874694824219,141.9375,141.9375,139.0,140.515625,9942500
2000-01-26,88.46197509765625,140.8125,141.546875,140.09375,141.0,5158100
2000-01-27,88.10858917236328,140.25,142.21875,138.125,141.84375,10922700
2000-01-28,85.360107421875,135.875,140.0625,135.53125,139.4375,11916200
2000-01-31,87.6767349243164,139.5625,139.671875,135.0,135.8125,10768700
2000-02-01,88.54048919677734,140.9375,141.6875,138.53125,139.75,8419900
2000-02-02,88.61902618408203,141.0625,142.25,140.375,141.28125,6205900
2000-02-03,89.95403289794922,143.1875,143.25,140.0,140.875,7997500
2000-02-04,89.58100891113281,142.59375,144.0,142.125,143.1875,4925400
2000-02-07,89.44355010986328,142.375,142.78125,141.4375,142.5625,5845800
2000-02-08,90.66075897216797,144.3125,144.5625,143.625,143.96875,4936400
2000-02-09,88.75643157958984,141.28125,144.46875,141.265625,144.46875,8511500
2000-02-10,88.93316650390625,141.5625,142.5625,140.875,141.625,6690600
2000-02-11,87.12699127197266,138.6875,141.9375,138.03125,141.84375,9849800
2000-02-14,87.637451171875,139.5,139.78125,138.3125,139.78125,8528800
2000-02-15,88.62882995605469,141.078125,141.21875,137.796875,139.25,11078300
2000-02-16,87.32335662841797,139.0,140.9375,138.796875,140.375,8845400
